8.495000000000035,-4.989999999999938
14.485000000000225,-4.989999999999938
20.47499999999986,-4.989999999999938
26.46500000000007,-4.989999999999938
-27.499999999999886,-4.999999999999938
-21.50000000000019,-4.999999999999938
-15.500000000000052,-4.999999999999938
-9.500000000000062,-4.999999999999938
-3.5000000000000178,-4.999999999999938
2.5000000000000533,-4.999999999999938
8.500000000000036,-4.999999999999938
14.500000000000226,-4.999999999999938
20.499999999999858,-4.999999999999938
26.50000000000007,-4.999999999999938
-27.554999999999886,-5.009999999999938
-21.54500000000019,-5.009999999999938
-15.535000000000052,-5.009999999999938
-9.525000000000063,-5.009999999999938
-3.515000000000018,-5.009999999999938
2.4950000000000534,-5.009999999999938
8.505000000000036,-5.009999999999938
14.515000000000226,-5.009999999999938
20.524999999999856,-5.009999999999938
26.53500000000007,-5.009999999999938
-27.609999999999886,-5.019999999999937
-21.59000000000019,-5.019999999999937
-15.570000000000052,-5.019999999999937
-9.550000000000063,-5.019999999999937
-3.530000000000018,-5.019999999999937
2.4900000000000535,-5.019999999999937
8.510000000000037,-5.019999999999937
14.530000000000227,-5.019999999999937
20.549999999999855,-5.019999999999937
26.57000000000007,-5.019999999999937
-27.664999999999885,-5.029999999999937
-21.635000000000193,-5.029999999999937
-15.605000000000052,-5.029999999999937
-9.575000000000063,-5.029999999999937
-3.545000000000018,-5.029999999999937
2.4850000000000536,-5.029999999999937
8.515000000000038,-5.029999999999937
14.545000000000227,-5.029999999999937
20.574999999999854,-5.029999999999937
26.60500000000007,-5.029999999999937
-27.719999999999885,-5.039999999999937
-21.680000000000195,-5.039999999999937
-15.640000000000052,-5.039999999999937
-9.600000000000064,-5.039999999999937
-3.5600000000000183,-5.039999999999937
2.4800000000000537,-5.039999999999937
8.520000000000039,-5.039999999999937
14.560000000000228,-5.039999999999937
20.599999999999852,-5.039999999999937
26.64000000000007,-5.039999999999937
-27.774999999999885,-5.049999999999937
-21.725000000000197,-5.049999999999937
-15.675000000000052,-5.049999999999937
-9.625000000000064,-5.049999999999937
-3.5750000000000184,-5.049999999999937
2.475000000000054,-5.049999999999937
8.52500000000004,-5.049999999999937
14.575000000000228,-5.049999999999937
20.62499999999985,-5.049999999999937
26.67500000000007,-5.049999999999937
-27.829999999999885,-5.0599999999999365
-21.7700000000002,-5.0599999999999365
-15.710000000000052,-5.0599999999999365
-9.650000000000064,-5.0599999999999365
-3.5900000000000185,-5.0599999999999365
2.470000000000054,-5.0599999999999365
8.53000000000004,-5.0599999999999365
14.590000000000229,-5.0599999999999365
20.64999999999985,-5.0599999999999365
26.710000000000072,-5.0599999999999365
-27.884999999999884,-5.069999999999936
-21.8150000000002,-5.069999999999936
-15.745000000000053,-5.069999999999936
-9.675000000000065,-5.069999999999936
-3.6050000000000186,-5.069999999999936
2.465000000000054,-5.069999999999936
8.535000000000041,-5.069999999999936
14.60500000000023,-5.069999999999936
20.674999999999848,-5.069999999999936
26.745000000000072,-5.069999999999936
-27.939999999999884,-5.079999999999936
-21.860000000000202,-5.079999999999936
-15.780000000000053,-5.079999999999936
-9.700000000000065,-5.079999999999936
-3.6200000000000188,-5.079999999999936
2.460000000000054,-5.079999999999936
8.540000000000042,-5.079999999999936
14.62000000000023,-5.079999999999936
20.699999999999847,-5.079999999999936
26.780000000000072,-5.079999999999936
-27.994999999999884,-5.089999999999936
-21.905000000000204,-5.089999999999936
-15.815000000000053,-5.089999999999936
-9.725000000000065,-5.089999999999936
-3.635000000000019,-5.089999999999936
2.4550000000000542,-5.089999999999936
8.545000000000043,-5.089999999999936
14.63500000000023,-5.089999999999936
20.724999999999845,-5.089999999999936
26.815000000000072,-5.089999999999936
-28.049999999999883,-5.099999999999936
-21.950000000000205,-5.099999999999936
-15.850000000000053,-5.099999999999936
-9.750000000000066,-5.099999999999936
-3.650000000000019,-5.099999999999936
2.4500000000000544,-5.099999999999936
8.550000000000043,-5.099999999999936
14.650000000000231,-5.099999999999936
20.749999999999844,-5.099999999999936
26.850000000000072,-5.099999999999936
-28.104999999999883,-5.1099999999999355
-21.995000000000207,-5.1099999999999355
-15.885000000000053,-5.1099999999999355
-9.775000000000066,-5.1099999999999355
-3.665000000000019,-5.1099999999999355
2.4450000000000545,-5.1099999999999355
8.555000000000044,-5.1099999999999355
14.665000000000232,-5.1099999999999355
20.774999999999842,-5.1099999999999355
26.885000000000073,-5.1099999999999355
-28.159999999999883,-5.119999999999935
-22.04000000000021,-5.119999999999935
-15.920000000000053,-5.119999999999935
-9.800000000000066,-5.119999999999935
-3.6800000000000193,-5.119999999999935
2.4400000000000546,-5.119999999999935
8.560000000000045,-5.119999999999935
14.680000000000232,-5.119999999999935
20.79999999999984,-5.119999999999935
26.920000000000073,-5.119999999999935
-28.214999999999883,-5.129999999999935
-22.08500000000021,-5.129999999999935
-15.955000000000053,-5.129999999999935
-9.825000000000067,-5.129999999999935
-3.6950000000000194,-5.129999999999935
2.4350000000000547,-5.129999999999935
8.565000000000046,-5.129999999999935
14.695000000000233,-5.129999999999935
20.82499999999984,-5.129999999999935
26.955000000000073,-5.129999999999935
-28.269999999999882,-5.139999999999935
-22.130000000000212,-5.139999999999935
-15.990000000000054,-5.139999999999935
-9.850000000000067,-5.139999999999935
-3.7100000000000195,-5.139999999999935
2.430000000000055,-5.139999999999935
8.570000000000046,-5.139999999999935
14.710000000000234,-5.139999999999935
20.849999999999838,-5.139999999999935
26.990000000000073,-5.139999999999935
-28.324999999999882,-5.149999999999935
-22.175000000000214,-5.149999999999935
-16.025000000000052,-5.149999999999935
-9.875000000000068,-5.149999999999935
-3.7250000000000196,-5.149999999999935
2.425000000000055,-5.149999999999935
8.575000000000047,-5.149999999999935
14.725000000000234,-5.149999999999935
20.874999999999837,-5.149999999999935
27.025000000000073,-5.149999999999935
-28.37999999999988,-5.159999999999934
-22.220000000000216,-5.159999999999934
-16.060000000000052,-5.159999999999934
-9.900000000000068,-5.159999999999934
-3.7400000000000198,-5.159999999999934
2.420000000000055,-5.159999999999934
8.580000000000048,-5.159999999999934
14.740000000000235,-5.159999999999934
20.899999999999835,-5.159999999999934
27.060000000000073,-5.159999999999934
-28.43499999999988,-5.169999999999934
-22.265000000000217,-5.169999999999934
-16.095000000000052,-5.169999999999934
-9.925000000000068,-5.169999999999934
-3.75500000000002,-5.169999999999934
2.415000000000055,-5.169999999999934
8.585000000000049,-5.169999999999934
14.755000000000235,-5.169999999999934
20.924999999999834,-5.169999999999934
27.095000000000073,-5.169999999999934
-28.48999999999988,-5.179999999999934
-22.31000000000022,-5.179999999999934
-16.130000000000052,-5.179999999999934
-9.950000000000069,-5.179999999999934
-3.77000000000002,-5.179999999999934
2.410000000000055,-5.179999999999934
8.59000000000005,-5.179999999999934
14.770000000000236,-5.179999999999934
20.949999999999832,-5.179999999999934
27.130000000000074,-5.179999999999934
-28.54499999999988,-5.189999999999934
-22.35500000000022,-5.189999999999934
-16.165000000000052,-5.189999999999934
-9.975000000000069,-5.189999999999934
-3.78500000000002,-5.189999999999934
2.4050000000000553,-5.189999999999934
8.59500000000005,-5.189999999999934
14.785000000000236,-5.189999999999934
20.97499999999983,-5.189999999999934
27.165000000000074,-5.189999999999934
-28.59999999999988,-5.199999999999934
-22.400000000000222,-5.199999999999934
-16.200000000000053,-5.199999999999934
-10.00000000000007,-5.199999999999934
-3.8000000000000203,-5.199999999999934
2.4000000000000554,-5.199999999999934
8.600000000000051,-5.199999999999934
14.800000000000237,-5.199999999999934
20.99999999999983,-5.199999999999934
27.200000000000074,-5.199999999999934
-28.65499999999988,-5.209999999999933
-22.445000000000224,-5.209999999999933
-16.235000000000053,-5.209999999999933
-10.02500000000007,-5.209999999999933
-3.8150000000000204,-5.209999999999933
2.3950000000000555,-5.209999999999933
8.605000000000052,-5.209999999999933
14.815000000000238,-5.209999999999933
21.024999999999828,-5.209999999999933
27.235000000000074,-5.209999999999933
-28.70999999999988,-5.219999999999933
-22.490000000000226,-5.219999999999933
-16.270000000000053,-5.219999999999933
-10.05000000000007,-5.219999999999933
-3.8300000000000205,-5.219999999999933
2.3900000000000556,-5.219999999999933
8.610000000000053,-5.219999999999933
14.830000000000238,-5.219999999999933
21.049999999999827,-5.219999999999933
27.270000000000074,-5.219999999999933
-28.76499999999988,-5.229999999999933
-22.535000000000228,-5.229999999999933
-16.305000000000053,-5.229999999999933
-10.07500000000007,-5.229999999999933
-3.8450000000000206,-5.229999999999933
2.3850000000000557,-5.229999999999933
8.615000000000054,-5.229999999999933
14.845000000000239,-5.229999999999933
21.074999999999825,-5.229999999999933
27.305000000000074,-5.229999999999933
-28.81999999999988,-5.239999999999933
-22.58000000000023,-5.239999999999933
-16.340000000000053,-5.239999999999933
-10.10000000000007,-5.239999999999933
-3.8600000000000207,-5.239999999999933
2.380000000000056,-5.239999999999933
8.620000000000054,-5.239999999999933
14.86000000000024,-5.239999999999933
21.099999999999824,-5.239999999999933
27.340000000000074,-5.239999999999933
-28.87499999999988,-5.2499999999999325
-22.62500000000023,-5.2499999999999325
-16.375000000000053,-5.2499999999999325
-10.125000000000071,-5.2499999999999325
-3.875000000000021,-5.2499999999999325
2.375000000000056,-5.2499999999999325
8.625000000000055,-5.2499999999999325
14.87500000000024,-5.2499999999999325
21.124999999999822,-5.2499999999999325
27.375000000000075,-5.2499999999999325
-28.92999999999988,-5.259999999999932
-22.670000000000233,-5.259999999999932
-16.410000000000053,-5.259999999999932
-10.150000000000071,-5.259999999999932
-3.890000000000021,-5.259999999999932
2.370000000000056,-5.259999999999932
8.630000000000056,-5.259999999999932
14.89000000000024,-5.259999999999932
21.14999999999982,-5.259999999999932
27.410000000000075,-5.259999999999932
-28.98499999999988,-5.269999999999932
-22.715000000000234,-5.269999999999932
-16.445000000000054,-5.269999999999932
-10.175000000000072,-5.269999999999932
-3.905000000000021,-5.269999999999932
2.365000000000056,-5.269999999999932
8.635000000000057,-5.269999999999932
14.905000000000241,-5.269999999999932
21.17499999999982,-5.269999999999932
27.445000000000075,-5.269999999999932
-29.03999999999988,-5.279999999999932
-22.760000000000236,-5.279999999999932
-16.480000000000054,-5.279999999999932
-10.200000000000072,-5.279999999999932
-3.9200000000000212,-5.279999999999932
2.3600000000000563,-5.279999999999932
8.640000000000057,-5.279999999999932
14.920000000000242,-5.279999999999932
21.199999999999818,-5.279999999999932
27.480000000000075,-5.279999999999932
-29.094999999999878,-5.289999999999932
-22.805000000000238,-5.289999999999932
-16.515000000000054,-5.289999999999932
-10.225000000000072,-5.289999999999932
-3.9350000000000214,-5.289999999999932
2.3550000000000564,-5.289999999999932
8.645000000000058,-5.289999999999932
14.935000000000242,-5.289999999999932
21.224999999999817,-5.289999999999932
27.515000000000075,-5.289999999999932
-29.149999999999878,-5.299999999999931
-22.85000000000024,-5.299999999999931
-16.550000000000054,-5.299999999999931
-10.250000000000073,-5.299999999999931
-3.9500000000000215,-5.299999999999931
2.3500000000000565,-5.299999999999931
8.650000000000059,-5.299999999999931
14.950000000000243,-5.299999999999931
21.249999999999815,-5.299999999999931
27.550000000000075,-5.299999999999931
-29.204999999999878,-5.309999999999931
-22.89500000000024,-5.309999999999931
-16.585000000000054,-5.309999999999931
-10.275000000000073,-5.309999999999931
-3.9650000000000216,-5.309999999999931
2.3450000000000566,-5.309999999999931
8.65500000000006,-5.309999999999931
14.965000000000243,-5.309999999999931
21.274999999999814,-5.309999999999931
27.585000000000075,-5.309999999999931
-29.259999999999877,-5.319999999999931
-22.940000000000243,-5.319999999999931
-16.620000000000054,-5.319999999999931
-10.300000000000074,-5.319999999999931
-3.9800000000000217,-5.319999999999931
2.3400000000000567,-5.319999999999931
8.66000000000006,-5.319999999999931
14.980000000000244,-5.319999999999931
21.299999999999812,-5.319999999999931
27.620000000000076,-5.319999999999931
-29.314999999999877,-5.329999999999931
-22.985000000000245,-5.329999999999931
-16.655000000000054,-5.329999999999931
-10.325000000000074,-5.329999999999931
-3.995000000000022,-5.329999999999931
2.335000000000057,-5.329999999999931
8.665000000000061,-5.329999999999931
14.995000000000244,-5.329999999999931
21.32499999999981,-5.329999999999931
27.655000000000076,-5.329999999999931
-29.369999999999877,-5.339999999999931
-23.030000000000246,-5.339999999999931
-16.690000000000055,-5.339999999999931
-10.350000000000074,-5.339999999999931
-4.010000000000022,-5.339999999999931
2.330000000000057,-5.339999999999931
8.670000000000062,-5.339999999999931
15.010000000000245,-5.339999999999931
21.34999999999981,-5.339999999999931
27.690000000000076,-5.339999999999931
-29.424999999999876,-5.34999999999993
-23.075000000000248,-5.34999999999993
-16.725000000000055,-5.34999999999993
-10.375000000000075,-5.34999999999993
-4.025000000000022,-5.34999999999993
2.325000000000057,-5.34999999999993
8.675000000000063,-5.34999999999993
15.025000000000245,-5.34999999999993
21.374999999999808,-5.34999999999993
27.725000000000076,-5.34999999999993
-29.479999999999876,-5.35999999999993
-23.12000000000025,-5.35999999999993
-16.760000000000055,-5.35999999999993
-10.400000000000075,-5.35999999999993
-4.040000000000021,-5.35999999999993
2.320000000000057,-5.35999999999993
8.680000000000064,-5.35999999999993
15.040000000000246,-5.35999999999993
21.399999999999807,-5.35999999999993
27.760000000000076,-5.35999999999993
-29.534999999999876,-5.36999999999993
-23.16500000000025,-5.36999999999993
-16.795000000000055,-5.36999999999993
-10.425000000000075,-5.36999999999993
-4.055000000000021,-5.36999999999993
2.3150000000000572,-5.36999999999993
8.685000000000064,-5.36999999999993
15.055000000000247,-5.36999999999993
21.424999999999805,-5.36999999999993
27.795000000000076,-5.36999999999993
-29.589999999999876,-5.37999999999993
-23.210000000000253,-5.37999999999993
-16.830000000000055,-5.37999999999993
-10.450000000000076,-5.37999999999993
-4.070000000000021,-5.37999999999993
2.3100000000000573,-5.37999999999993
8.690000000000065,-5.37999999999993
15.070000000000247,-5.37999999999993
21.449999999999804,-5.37999999999993
27.830000000000076,-5.37999999999993
-29.644999999999875,-5.3899999999999295
-23.255000000000255,-5.3899999999999295
-16.865000000000055,-5.3899999999999295
-10.475000000000076,-5.3899999999999295
-4.08500000000002,-5.3899999999999295
2.3050000000000574,-5.3899999999999295
8.695000000000066,-5.3899999999999295
15.085000000000248,-5.3899999999999295
21.474999999999802,-5.3899999999999295
27.865000000000077,-5.3899999999999295
-29.699999999999875,-5.399999999999929
-23.300000000000257,-5.399999999999929
-16.900000000000055,-5.399999999999929
-10.500000000000076,-5.399999999999929
-4.10000000000002,-5.399999999999929
2.3000000000000576,-5.399999999999929
8.700000000000067,-5.399999999999929
15.100000000000248,-5.399999999999929
21.4999999999998,-5.399999999999929
27.900000000000077,-5.399999999999929
-29.754999999999875,-5.409999999999929
-23.345000000000258,-5.409999999999929
-16.935000000000056,-5.409999999999929
-10.525000000000077,-5.409999999999929
-4.11500000000002,-5.409999999999929
2.2950000000000577,-5.409999999999929
8.705000000000068,-5.409999999999929
15.115000000000249,-5.409999999999929
21.5249999999998,-5.409999999999929
27.935000000000077,-5.409999999999929
-29.809999999999874,-5.419999999999929
-23.39000000000026,-5.419999999999929
-16.970000000000056,-5.419999999999929
-10.550000000000077,-5.419999999999929
-4.130000000000019,-5.419999999999929
2.2900000000000578,-5.419999999999929
8.710000000000068,-5.419999999999929
15.13000000000025,-5.419999999999929
21.549999999999798,-5.419999999999929
27.970000000000077,-5.419999999999929
-29.864999999999874,-5.429999999999929
-23.43500000000026,-5.429999999999929
-17.005000000000056,-5.429999999999929
-10.575000000000077,-5.429999999999929
-4.145000000000019,-5.429999999999929
2.285000000000058,-5.429999999999929
8.71500000000007,-5.429999999999929
15.14500000000025,-5.429999999999929
21.574999999999797,-5.429999999999929
28.005000000000077,-5.429999999999929
-29.919999999999874,-5.4399999999999284
-23.480000000000263,-5.4399999999999284
-17.040000000000056,-5.4399999999999284
-10.600000000000078,-5.4399999999999284
-4.160000000000019,-5.4399999999999284
2.280000000000058,-5.4399999999999284
8.72000000000007,-5.4399999999999284
15.16000000000025,-5.4399999999999284
21.599999999999795,-5.4399999999999284
28.040000000000077,-5.4399999999999284
-29.974999999999874,-5.449999999999928
-23.525000000000265,-5.449999999999928
-17.075000000000056,-5.449999999999928
-10.625000000000078,-5.449999999999928
-4.1750000000000185,-5.449999999999928
2.275000000000058,-5.449999999999928
8.72500000000007,-5.449999999999928
15.175000000000251,-5.449999999999928
21.624999999999794,-5.449999999999928
28.075000000000077,-5.449999999999928
-30.029999999999873,-5.459999999999928
-23.570000000000267,-5.459999999999928
-17.110000000000056,-5.459999999999928
-10.650000000000079,-5.459999999999928
-4.190000000000018,-5.459999999999928
2.270000000000058,-5.459999999999928
8.730000000000071,-5.459999999999928
15.190000000000252,-5.459999999999928
21.649999999999793,-5.459999999999928
28.110000000000078,-5.459999999999928
-30.084999999999873,-5.469999999999928
-23.61500000000027,-5.469999999999928
-17.145000000000056,-5.469999999999928
-10.675000000000079,-5.469999999999928
-4.205000000000018,-5.469999999999928
2.2650000000000583,-5.469999999999928
8.735000000000072,-5.469999999999928
15.205000000000252,-5.469999999999928
21.67499999999979,-5.469999999999928
28.145000000000078,-5.469999999999928
-30.139999999999873,-5.479999999999928
-23.66000000000027,-5.479999999999928
-17.180000000000057,-5.479999999999928
-10.70000000000008,-5.479999999999928
-4.2200000000000175,-5.479999999999928
2.2600000000000584,-5.479999999999928
8.740000000000073,-5.479999999999928
15.220000000000253,-5.479999999999928
21.69999999999979,-5.479999999999928
28.180000000000078,-5.479999999999928
-30.194999999999872,-5.489999999999927
-23.705000000000272,-5.489999999999927
-17.215000000000057,-5.489999999999927
-10.72500000000008,-5.489999999999927
-4.235000000000017,-5.489999999999927
2.2550000000000585,-5.489999999999927
8.745000000000074,-5.489999999999927
15.235000000000253,-5.489999999999927
21.72499999999979,-5.489999999999927
28.215000000000078,-5.489999999999927
-30.249999999999872,-5.499999999999927
-23.750000000000274,-5.499999999999927
-17.250000000000057,-5.499999999999927
-10.75000000000008,-5.499999999999927
-4.250000000000017,-5.499999999999927
2.2500000000000586,-5.499999999999927
8.750000000000075,-5.499999999999927
15.250000000000254,-5.499999999999927
21.749999999999787,-5.499999999999927
28.250000000000078,-5.499999999999927
-30.304999999999872,-5.509999999999927
-23.795000000000275,-5.509999999999927
-17.285000000000057,-5.509999999999927
-10.77500000000008,-5.509999999999927
-4.2650000000000166,-5.509999999999927
2.2450000000000587,-5.509999999999927
8.755000000000075,-5.509999999999927
15.265000000000255,-5.509999999999927
21.774999999999785,-5.509999999999927
28.28500000000008,-5.509999999999927
-30.35999999999987,-5.519999999999927
-23.840000000000277,-5.519999999999927
-17.320000000000057,-5.519999999999927
-10.80000000000008,-5.519999999999927
-4.280000000000016,-5.519999999999927
2.240000000000059,-5.519999999999927
8.760000000000076,-5.519999999999927
15.280000000000255,-5.519999999999927
21.799999999999784,-5.519999999999927
28.32000000000008,-5.519999999999927
-30.41499999999987,-5.5299999999999265
-23.88500000000028,-5.5299999999999265
-17.355000000000057,-5.5299999999999265
-10.825000000000081,-5.5299999999999265
-4.295000000000016,-5.5299999999999265
2.235000000000059,-5.5299999999999265
8.765000000000077,-5.5299999999999265
15.295000000000256,-5.5299999999999265
21.824999999999783,-5.5299999999999265
28.35500000000008,-5.5299999999999265
-30.46999999999987,-5.539999999999926
-23.93000000000028,-5.539999999999926
-17.390000000000057,-5.539999999999926
-10.850000000000081,-5.539999999999926
-4.310000000000016,-5.539999999999926
2.230000000000059,-5.539999999999926
8.770000000000078,-5.539999999999926
15.310000000000256,-5.539999999999926
21.84999999999978,-5.539999999999926
28.39000000000008,-5.539999999999926
-30.52499999999987,-5.549999999999926
-23.975000000000282,-5.549999999999926
-17.425000000000058,-5.549999999999926
-10.875000000000082,-5.549999999999926
-4.325000000000015,-5.549999999999926
2.225000000000059,-5.549999999999926
8.775000000000079,-5.549999999999926
15.325000000000257,-5.549999999999926
21.87499999999978,-5.549999999999926
28.42500000000008,-5.549999999999926
-30.57999999999987,-5.559999999999926
-24.020000000000284,-5.559999999999926
-17.460000000000058,-5.559999999999926
-10.900000000000082,-5.559999999999926
-4.340000000000015,-5.559999999999926
2.2200000000000593,-5.559999999999926
8.78000000000008,-5.559999999999926
15.340000000000257,-5.559999999999926
21.89999999999978,-5.559999999999926
28.46000000000008,-5.559999999999926
-30.63499999999987,-5.569999999999926
-24.065000000000285,-5.569999999999926
-17.495000000000058,-5.569999999999926
-10.925000000000082,-5.569999999999926
-4.355000000000015,-5.569999999999926
2.2150000000000594,-5.569999999999926
8.78500000000008,-5.569999999999926
15.355000000000258,-5.569999999999926
21.924999999999777,-5.569999999999926
28.49500000000008,-5.569999999999926
-30.68999999999987,-5.5799999999999255
-24.110000000000287,-5.5799999999999255
-17.530000000000058,-5.5799999999999255
-10.950000000000083,-5.5799999999999255
-4.370000000000014,-5.5799999999999255
2.2100000000000595,-5.5799999999999255
8.79000000000008,-5.5799999999999255
15.370000000000259,-5.5799999999999255
21.949999999999775,-5.5799999999999255
28.53000000000008,-5.5799999999999255
-30.74499999999987,-5.589999999999925
-24.15500000000029,-5.589999999999925
-17.565000000000058,-5.589999999999925
-10.975000000000083,-5.589999999999925
-4.385000000000014,-5.589999999999925
2.2050000000000596,-5.589999999999925
8.795000000000082,-5.589999999999925
15.38500000000026,-5.589999999999925
21.974999999999774,-5.589999999999925
28.56500000000008,-5.589999999999925
-30.79999999999987,-5.599999999999925
-24.20000000000029,-5.599999999999925
-17.60000000000006,-5.599999999999925
-11.000000000000083,-5.599999999999925
-4.400000000000014,-5.599999999999925
2.2000000000000597,-5.599999999999925
8.800000000000082,-5.599999999999925
15.40000000000026,-5.599999999999925
21.999999999999773,-5.599999999999925
28.60000000000008,-5.599999999999925
-30.85499999999987,-5.609999999999925
-24.245000000000292,-5.609999999999925
-17.63500000000006,-5.609999999999925
-11.025000000000084,-5.609999999999925
-4.415000000000013,-5.609999999999925
2.19500000000006,-5.609999999999925
8.805000000000083,-5.609999999999925
15.41500000000026,-5.609999999999925
22.02499999999977,-5.609999999999925
28.63500000000008,-5.609999999999925
-30.90999999999987,-5.619999999999925
-24.290000000000294,-5.619999999999925
-17.67000000000006,-5.619999999999925
-11.050000000000084,-5.619999999999925
-4.430000000000013,-5.619999999999925
2.19000000000006,-5.619999999999925
8.810000000000084,-5.619999999999925
15.43000000000026,-5.619999999999925
22.04999999999977,-5.619999999999925
28.67000000000008,-5.619999999999925
-30.96499999999987,-5.629999999999924
-24.335000000000296,-5.629999999999924
-17.70500000000006,-5.629999999999924
-11.075000000000085,-5.629999999999924
-4.445000000000013,-5.629999999999924
2.18500000000006,-5.629999999999924
8.815000000000085,-5.629999999999924
15.445000000000261,-5.629999999999924
22.07499999999977,-5.629999999999924
28.70500000000008,-5.629999999999924
-31.019999999999868,-5.639999999999924
-24.380000000000297,-5.639999999999924
-17.74000000000006,-5.639999999999924
-11.100000000000085,-5.639999999999924
-4.460000000000012,-5.639999999999924
2.18000000000006,-5.639999999999924
8.820000000000086,-5.639999999999924
15.460000000000262,-5.639999999999924
22.099999999999767,-5.639999999999924
28.74000000000008,-5.639999999999924
-31.074999999999868,-5.649999999999924
-24.4250000000003,-5.649999999999924
-17.77500000000006,-5.649999999999924
-11.125000000000085,-5.649999999999924
-4.475000000000012,-5.649999999999924
2.17500000000006,-5.649999999999924
8.825000000000086,-5.649999999999924
15.475000000000263,-5.649999999999924
22.124999999999766,-5.649999999999924
28.77500000000008,-5.649999999999924
-31.129999999999868,-5.659999999999924
-24.4700000000003,-5.659999999999924
-17.81000000000006,-5.659999999999924
-11.150000000000086,-5.659999999999924
-4.490000000000012,-5.659999999999924
2.1700000000000603,-5.659999999999924
8.830000000000087,-5.659999999999924
15.490000000000263,-5.659999999999924
22.149999999999764,-5.659999999999924
28.81000000000008,-5.659999999999924
-31.184999999999867,-5.6699999999999235
-24.515000000000303,-5.6699999999999235
-17.84500000000006,-5.6699999999999235
-11.175000000000086,-5.6699999999999235
-4.505000000000011,-5.6699999999999235
2.1650000000000604,-5.6699999999999235
8.835000000000088,-5.6699999999999235
15.505000000000264,-5.6699999999999235
22.174999999999763,-5.6699999999999235
28.84500000000008,-5.6699999999999235
-31.239999999999867,-5.679999999999923
-24.560000000000304,-5.679999999999923
-17.88000000000006,-5.679999999999923
-11.200000000000086,-5.679999999999923
-4.520000000000011,-5.679999999999923
2.1600000000000605,-5.679999999999923
8.840000000000089,-5.679999999999923
15.520000000000264,-5.679999999999923
22.19999999999976,-5.679999999999923
28.88000000000008,-5.679999999999923
-31.294999999999867,-5.689999999999923
-24.605000000000306,-5.689999999999923
-17.91500000000006,-5.689999999999923
-11.225000000000087,-5.689999999999923
-4.535000000000011,-5.689999999999923
2.1550000000000606,-5.689999999999923
8.84500000000009,-5.689999999999923
15.535000000000265,-5.689999999999923
22.22499999999976,-5.689999999999923
28.91500000000008,-5.689999999999923
-31.349999999999866,-5.699999999999923
-24.650000000000308,-5.699999999999923
-17.95000000000006,-5.699999999999923
-11.250000000000087,-5.699999999999923
-4.5500000000000105,-5.699999999999923
2.1500000000000608,-5.699999999999923
8.85000000000009,-5.699999999999923
15.550000000000265,-5.699999999999923
22.24999999999976,-5.699999999999923
28.95000000000008,-5.699999999999923
-31.404999999999866,-5.709999999999923
-24.69500000000031,-5.709999999999923
-17.98500000000006,-5.709999999999923
-11.275000000000087,-5.709999999999923
-4.56500000000001,-5.709999999999923
2.145000000000061,-5.709999999999923
8.855000000000091,-5.709999999999923
15.565000000000266,-5.709999999999923
22.274999999999757,-5.709999999999923
28.98500000000008,-5.709999999999923
-31.459999999999866,-5.7199999999999225
-24.74000000000031,-5.7199999999999225
-18.02000000000006,-5.7199999999999225
-11.300000000000088,-5.7199999999999225
-4.58000000000001,-5.7199999999999225
2.140000000000061,-5.7199999999999225
8.860000000000092,-5.7199999999999225
15.580000000000267,-5.7199999999999225
22.299999999999756,-5.7199999999999225
29.02000000000008,-5.7199999999999225
-31.514999999999866,-5.729999999999922
-24.785000000000313,-5.729999999999922
-18.05500000000006,-5.729999999999922
-11.325000000000088,-5.729999999999922
-4.5950000000000095,-5.729999999999922
2.135000000000061,-5.729999999999922
8.865000000000093,-5.729999999999922
15.595000000000267,-5.729999999999922
22.324999999999754,-5.729999999999922
29.05500000000008,-5.729999999999922
-31.569999999999865,-5.739999999999922
-24.830000000000314,-5.739999999999922
-18.09000000000006,-5.739999999999922
-11.350000000000088,-5.739999999999922
-4.610000000000009,-5.739999999999922
2.130000000000061,-5.739999999999922
8.870000000000093,-5.739999999999922
15.610000000000268,-5.739999999999922
22.349999999999753,-5.739999999999922
29.09000000000008,-5.739999999999922
-31.624999999999865,-5.749999999999922
-24.875000000000316,-5.749999999999922
-18.12500000000006,-5.749999999999922
-11.375000000000089,-5.749999999999922
-4.625000000000009,-5.749999999999922
2.1250000000000613,-5.749999999999922
8.875000000000094,-5.749999999999922
15.625000000000268,-5.749999999999922
22.37499999999975,-5.749999999999922
29.12500000000008,-5.749999999999922
-31.679999999999865,-5.759999999999922
-24.920000000000318,-5.759999999999922
-18.16000000000006,-5.759999999999922
-11.40000000000009,-5.759999999999922
-4.640000000000009,-5.759999999999922
2.1200000000000614,-5.759999999999922
8.880000000000095,-5.759999999999922
15.640000000000269,-5.759999999999922
22.39999999999975,-5.759999999999922
29.160000000000082,-5.759999999999922
-31.734999999999864,-5.769999999999921
-24.96500000000032,-5.769999999999921
-18.19500000000006,-5.769999999999921
-11.42500000000009,-5.769999999999921
-4.655000000000008,-5.769999999999921
2.1150000000000615,-5.769999999999921
8.885000000000096,-5.769999999999921
15.65500000000027,-5.769999999999921
22.42499999999975,-5.769999999999921
29.195000000000082,-5.769999999999921
-31.789999999999864,-5.779999999999921
-25.01000000000032,-5.779999999999921
-18.23000000000006,-5.779999999999921
-11.45000000000009,-5.779999999999921
-4.670000000000008,-5.779999999999921
2.1100000000000616,-5.779999999999921
